datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2016-09-07,300015,263.29,260.46,263.37,259.94,26303.0,92264248.0,267.64,250.2,236.47
2016-09-06,300015,259.87,262.25,263.74,259.35,21905.0,76991912.0,267.42,249.8,236.23
2016-09-05,300015,260.54,259.87,262.03,259.12,15912.0,55704552.0,267.07,249.33,235.97
2016-09-02,300015,260.91,259.12,262.03,258.53,18652.0,65104100.0,266.67,248.88,235.67
2016-09-01,300015,264.34,261.8,264.34,260.69,24955.0,87839360.0,266.39,248.48,235.33
2016-08-31,300015,262.33,264.93,264.93,260.24,22691.0,80171240.0,266.13,248.01,234.98
2016-08-30,300015,260.46,263.07,264.86,260.46,38111.0,134886416.0,265.75,247.51,234.69
2016-08-29,300015,260.99,259.87,262.1,259.65,20199.0,70709304.0,265.43,247.03,234.5
2016-08-26,300015,261.95,261.28,263.07,259.12,23277.0,81735800.0,265.22,246.6,234.37
2016-08-25,300015,260.99,261.95,261.95,258.98,35407.0,123801680.0,264.96,246.11,234.27
2016-08-24,300015,262.55,261.73,264.19,260.99,21360.0,75142016.0,264.65,245.6,234.11
2016-08-23,300015,262.85,263.89,267.84,262.1,34769.0,123785320.0,264.22,245.18,234.02
2016-08-22,300015,261.43,264.49,265.6,259.5,59262.0,209806864.0,263.7,244.77,233.93
2016-08-19,300015,262.85,260.99,262.92,258.6,39740.0,139365920.0,263.22,244.29,233.86
2016-08-18,300015,265.75,261.95,265.75,260.39,47599.0,167625232.0,262.86,243.84,233.8
2016-08-17,300015,258.6,265.53,268.8,258.6,152672.0,542348480.0,262.48,243.43,233.78
2016-08-16,300015,276.62,258.6,277.96,250.93,423011.0,1479039488.0,262.09,242.95,233.76
2016-08-15,300015,272.23,276.7,278.34,270.14,32697.0,120787632.0,261.78,242.63,233.73
2016-08-12,300015,271.78,272.01,272.97,269.55,14106.0,51448320.0,261.15,242.2,233.6
2016-08-11,300015,272.38,272.16,273.5,268.66,18667.0,67853952.0,260.53,241.83,233.51
2016-08-10,300015,274.39,272.16,275.21,271.11,19701.0,72187608.0,259.99,241.45,233.46
2016-08-09,300015,274.91,275.43,276.85,273.12,27337.0,100980608.0,259.48,241.07,233.37
2016-08-08,300015,271.63,274.91,275.43,268.51,21071.0,77294720.0,258.76,240.66,233.23
2016-08-05,300015,270.81,271.63,274.09,268.36,17725.0,64716512.0,258.12,240.28,233.06
2016-08-04,300015,271.63,271.26,272.45,265.16,22419.0,81083144.0,257.52,239.88,232.96
2016-08-03,300015,272.53,271.63,273.27,270.52,12415.0,45321296.0,256.77,239.46,232.83
2016-08-02,300015,271.93,272.53,274.76,270.22,19861.0,72618976.0,256.05,239.06,232.67
2016-08-01,300015,268.43,273.27,274.31,263.44,40137.0,146355088.0,255.3,238.65,232.62
2016-07-29,300015,268.36,270.59,273.05,268.06,27619.0,100554120.0,254.69,238.21,232.6
2016-07-28,300015,267.76,267.24,269.7,263.89,36353.0,130379056.0,254.12,237.74,232.55
2016-07-27,300015,278.48,268.13,279.9,264.49,64017.0,232815984.0,253.64,237.32,232.54
2016-07-26,300015,277.14,279.9,280.27,273.5,34083.0,126747408.0,253.09,236.83,232.47
2016-07-25,300015,273.5,277.14,281.31,272.97,37467.0,139584272.0,252.38,236.3,232.36
2016-07-22,300015,278.71,275.43,280.35,273.2,50209.0,186107472.0,251.72,235.72,232.19
2016-07-21,300015,279.97,279.75,281.61,276.85,34676.0,129916672.0,251.12,235.21,232.02
2016-07-20,300015,281.46,280.72,282.8,277.89,41846.0,157428272.0,250.26,234.66,231.94
2016-07-19,300015,285.93,282.58,285.93,281.09,43569.0,165355824.0,249.44,234.09,231.83
2016-07-18,300015,283.03,286.75,292.56,282.95,66749.0,257721440.0,248.51,233.56,231.63
2016-07-15,300015,278.19,283.03,283.62,278.19,31815.0,120121840.0,247.54,233.05,231.32
2016-07-14,300015,277.0,279.23,281.39,277.0,30731.0,115206808.0,246.72,232.56,231.12
2016-07-13,300015,281.76,279.3,284.81,279.08,39866.0,150507904.0,245.96,232.08,230.95
2016-07-12,300015,272.45,282.95,283.62,272.45,62634.0,234676864.0,245.26,231.61,230.76
2016-07-11,300015,271.04,273.94,277.96,267.61,36099.0,132581888.0,244.57,231.04,230.58
2016-07-08,300015,269.55,271.04,275.51,266.05,42716.0,155275632.0,243.96,230.56,230.44
2016-07-07,300015,272.67,271.26,285.0,270.45,64394.0,242630512.0,243.43,230.03,230.22
2016-07-06,300015,266.61,272.07,272.07,265.06,32547.0,118071856.0,242.8,229.57,230.01
2016-07-05,300015,267.79,265.2,268.09,264.39,23622.0,84911440.0,242.11,228.99,229.88
2016-07-04,300015,263.8,267.05,269.64,263.14,43030.0,155499072.0,241.33,228.62,229.82
2016-07-01,300015,267.94,265.43,269.86,264.54,30368.0,109631648.0,240.61,228.23,229.76
2016-06-30,300015,270.08,269.86,272.22,265.28,43965.0,159892880.0,239.93,227.79,229.65
2016-06-29,300015,262.25,269.27,270.82,262.1,72505.0,262447296.0,239.12,227.49,229.6
2016-06-28,300015,254.64,259.59,260.85,251.91,49184.0,170851424.0,238.31,227.26,229.66
2016-06-27,300015,249.76,254.05,255.82,249.32,45071.0,154976208.0,237.69,227.08,229.72
2016-06-24,300015,249.69,250.43,255.3,247.92,49433.0,169203216.0,237.05,226.93,229.82
2016-06-23,300015,255.9,250.87,257.45,249.69,34454.0,117956224.0,236.5,226.86,229.97
2016-06-22,300015,252.57,256.78,257.45,249.84,34206.0,117282536.0,235.91,226.81,230.12
2016-06-21,300015,256.12,254.79,259.81,252.5,46808.0,161505568.0,235.23,226.71,230.28
2016-06-20,300015,256.34,256.34,258.19,250.06,45355.0,156377968.0,234.57,226.65,230.41
2016-06-17,300015,246.74,256.71,257.52,245.33,69414.0,237194112.0,233.89,226.6,230.48
2016-06-16,300015,249.91,245.26,255.23,244.82,64332.0,218576400.0,233.26,226.48,230.57
2016-06-15,300015,238.61,247.7,247.84,238.09,46185.0,152952576.0,232.77,226.51,230.74
2016-06-14,300015,235.73,241.05,241.2,235.65,28523.0,91999160.0,232.18,226.46,230.85
2016-06-13,300015,240.16,235.73,242.75,235.73,30641.0,99388816.0,231.59,226.5,231.04
2016-06-08,300015,244.0,242.75,245.63,242.3,29575.0,97654216.0,231.1,226.55,231.18
2016-06-07,300015,242.82,245.63,245.85,241.64,30945.0,102338192.0,230.57,226.5,231.2
2016-06-06,300015,243.63,242.45,244.08,240.46,39044.0,127975816.0,229.9,226.39,231.12
2016-06-03,300015,248.21,243.78,252.65,243.49,75165.0,252512512.0,229.28,226.33,231.09
2016-06-02,300015,244.08,247.4,248.21,243.41,25757.0,85780912.0,228.63,226.3,231.08
2016-06-01,300015,243.04,245.78,249.4,242.89,51402.0,171911568.0,227.98,226.31,231.01
2016-05-31,300015,235.65,243.34,243.78,234.92,49131.0,160217216.0,227.26,226.3,230.92
2016-05-30,300015,233.07,235.65,238.91,231.0,22922.0,73484680.0,226.55,226.35,230.88
2016-05-27,300015,233.73,233.07,236.25,232.7,16707.0,53092968.0,226.14,226.37,230.8
2016-05-26,300015,238.76,235.58,239.57,229.67,33257.0,105343704.0,225.83,226.39,230.71
2016-05-25,300015,239.35,239.13,244.37,237.94,28411.0,92824528.0,225.35,226.38,230.58
2016-05-24,300015,241.49,239.5,241.64,237.5,28012.0,90597184.0,224.83,226.31,230.4
2016-05-23,300015,239.94,241.64,244.37,238.31,39870.0,130711592.0,224.37,226.29,230.25
2016-05-20,300015,237.13,240.16,242.97,236.39,39093.0,127128944.0,223.8,226.32,230.12
2016-05-19,300015,235.65,238.83,241.2,234.33,32803.0,106061840.0,223.49,226.26,230.0
2016-05-18,300015,237.94,234.77,237.94,232.77,30780.0,98107200.0,223.26,226.19,229.89
2016-05-17,300015,239.5,240.23,244.37,236.76,44997.0,146542480.0,223.13,226.22,229.76
2016-05-16,300015,231.3,241.2,242.16,230.85,41259.0,132413104.0,222.91,226.22,229.57
2016-05-13,300015,234.99,232.33,237.87,229.97,24911.0,78948632.0,222.66,226.15,229.39
2016-05-12,300015,232.77,236.76,239.35,228.64,42713.0,135615584.0,222.56,226.22,229.25
2016-05-11,300015,227.9,235.14,236.84,226.05,47770.0,151046272.0,222.43,226.29,229.1
2016-05-10,300015,228.12,226.2,230.34,224.57,26464.0,81412080.0,222.25,226.3,228.96
2016-05-09,300015,227.38,229.01,231.07,223.91,45180.0,139932544.0,222.16,226.5,228.86
2016-05-06,300015,235.51,227.45,236.91,226.79,54744.0,171206416.0,222.07,226.66,228.73
2016-05-05,300015,235.36,236.39,239.27,234.62,36822.0,118092280.0,221.99,226.83,228.64
2016-05-04,300015,236.76,236.39,239.94,234.92,33048.0,105853232.0,221.73,226.92,228.51
2016-05-03,300015,231.96,238.61,240.31,229.01,56270.0,180256800.0,221.35,226.99,228.39
2016-04-29,300015,237.06,234.77,239.57,232.85,34408.0,109833296.0,221.0,227.0,228.27
2016-04-28,300015,236.39,237.72,242.67,233.81,60076.0,194021120.0,220.58,227.09,228.16
2016-04-27,300015,239.35,237.21,241.71,237.13,40909.0,132421536.0,220.21,227.05,227.99
2016-04-26,300015,228.19,239.64,240.09,227.9,64373.0,206087856.0,219.73,227.03,227.87
2016-04-25,300015,230.48,228.19,231.0,223.91,31909.0,98078712.0,219.3,227.01,227.77
2016-04-22,300015,226.64,231.37,232.7,225.31,37422.0,116355224.0,219.05,227.1,227.71
2016-04-21,300015,228.27,227.01,232.48,226.05,36290.0,112664608.0,218.75,227.14,227.6
2016-04-20,300015,233.22,228.27,238.46,221.77,67677.0,210612432.0,218.61,227.32,227.49
2016-04-19,300015,234.33,233.96,237.13,233.51,31471.0,100188536.0,218.57,227.48,227.33
2016-04-18,300015,235.51,233.81,236.02,231.3,38868.0,122962824.0,218.39,227.64,227.13
2016-04-15,300015,239.42,236.91,241.42,236.39,44601.0,144030816.0,218.19,227.71,226.92
2016-04-14,300015,236.76,241.56,242.89,234.69,75865.0,245267776.0,217.97,227.57,226.72
2016-04-13,300015,236.39,237.35,243.04,232.7,105828.0,340145824.0,217.51,227.46,226.52
2016-04-12,300015,234.84,239.27,250.95,232.7,134370.0,437499680.0,217.15,227.38,226.31
2016-04-11,300015,226.05,233.44,235.65,225.76,109037.0,341155264.0,216.63,227.34,226.08
2016-04-08,300015,225.31,230.63,236.39,221.62,172985.0,540764032.0,216.34,227.31,225.85
2016-04-07,300015,224.57,218.74,226.05,218.74,32275.0,97150048.0,215.87,227.27,225.62
2016-04-06,300015,222.51,223.84,224.94,222.36,26652.0,80727536.0,215.9,227.37,225.44
2016-04-05,300015,220.14,224.35,224.87,220.14,46127.0,139294544.0,215.84,227.4,225.23
2016-04-01,300015,220.81,221.62,221.62,218.15,27262.0,81056920.0,215.65,227.31,225.04
2016-03-31,300015,224.06,220.44,225.31,219.7,32440.0,97453720.0,215.85,227.21,224.87
2016-03-30,300015,217.11,222.36,222.73,216.67,43068.0,128331576.0,216.21,227.08,224.67
2016-03-29,300015,217.19,215.64,218.66,214.31,39687.0,115925488.0,216.47,226.94,224.46
2016-03-28,300015,216.45,217.26,219.77,216.08,33842.0,99912480.0,216.82,226.9,224.29
2016-03-25,300015,215.71,215.93,217.93,214.31,22538.0,65843180.0,217.22,226.8,224.08
2016-03-24,300015,213.49,215.49,219.11,212.38,39293.0,115071688.0,217.7,226.71,223.88
2016-03-23,300015,216.45,215.56,216.45,212.83,29428.0,85448320.0,218.19,226.56,223.68
2016-03-22,300015,217.93,215.56,217.93,214.31,33840.0,98822376.0,218.72,226.45,223.47
2016-03-21,300015,214.67,218.66,221.91,214.23,52152.0,154008752.0,219.31,226.33,223.26
2016-03-18,300015,214.23,215.93,218.59,212.24,49351.0,144188752.0,219.7,226.1,223.04
2016-03-17,300015,207.51,212.16,212.38,206.18,47358.0,134786272.0,220.24,225.9,222.83
2016-03-16,300015,208.32,205.88,209.43,203.3,26434.0,73866408.0,220.74,225.78,222.64
2016-03-15,300015,210.54,206.11,212.31,204.63,33946.0,95390936.0,221.41,225.57,222.46
2016-03-14,300015,207.73,211.2,212.68,207.73,37558.0,107394152.0,222.01,225.4,222.31
2016-03-11,300015,204.48,205.59,207.95,203.15,18254.0,50965928.0,222.43,225.31,222.16
2016-03-10,300015,206.11,204.92,208.91,203.52,25901.0,72441656.0,222.88,225.28,221.98
2016-03-09,300015,206.11,205.0,208.25,203.15,26171.0,72955600.0,223.39,225.31,221.82
2016-03-08,300015,203.08,208.17,208.77,195.84,55941.0,153758400.0,223.96,225.31,221.66
2016-03-07,300015,201.16,202.41,206.47,201.16,45086.0,124614856.0,224.65,225.23,221.47
2016-03-04,300015,208.32,201.08,210.54,199.46,59075.0,163174800.0,225.34,225.28,221.3
2016-03-03,300015,213.35,210.91,215.71,210.54,43907.0,126506112.0,226.15,225.26,221.14
2016-03-02,300015,206.92,214.38,214.9,203.96,65407.0,184550112.0,226.6,225.16,220.95
2016-03-01,300015,207.95,206.84,208.32,199.9,41919.0,116011432.0,226.95,225.03,220.73
2016-02-29,300015,211.94,207.95,213.42,203.3,48367.0,135173680.0,227.42,224.83,220.54
2016-02-26,300015,210.54,211.79,214.97,207.58,43419.0,123879024.0,227.78,224.57,220.35
2016-02-25,300015,221.62,207.95,222.14,206.33,57444.0,166533984.0,228.22,224.25,220.11
2016-02-24,300015,224.65,221.1,225.39,217.26,31707.0,95050960.0,228.83,224.12,219.89
2016-02-23,300015,227.9,225.09,228.64,222.87,30756.0,94019264.0,229.03,224.06,219.62
2016-02-22,300015,228.27,227.31,228.64,225.68,36652.0,112654784.0,229.13,224.1,219.34
2016-02-19,300015,226.42,227.09,228.56,223.84,36010.0,110131368.0,229.3,224.17,219.07
2016-02-18,300015,227.45,225.68,228.27,224.65,28676.0,87807104.0,229.53,224.13,218.81
2016-02-17,300015,229.01,226.27,229.67,224.06,45410.0,139031696.0,229.64,224.24,218.53
2016-02-16,300015,224.57,229.08,229.82,223.84,52047.0,160756192.0,229.89,224.37,218.26
2016-02-15,300015,216.45,224.5,225.09,216.37,31851.0,95829368.0,230.15,224.51,217.97
2016-02-05,300015,223.47,221.03,223.91,220.14,29363.0,88117896.0,230.35,224.7,217.7
2016-02-04,300015,221.03,223.1,226.05,221.03,38134.0,115197408.0,230.84,224.99,217.46
2016-02-03,300015,216.82,223.02,223.98,216.82,36924.0,110825312.0,231.25,225.3,217.21
2016-02-02,300015,216.15,220.88,222.73,216.15,49111.0,146582640.0,231.66,225.53,216.95
2016-02-01,300015,215.78,213.49,218.66,210.69,36322.0,105371224.0,232.11,225.73,216.75
2016-01-29,300015,210.61,217.56,219.4,209.65,49607.0,145055040.0,232.63,226.04,216.54
2016-01-28,300015,212.98,209.58,220.88,208.32,44390.0,129617544.0,233.0,226.38,216.32
2016-01-27,300015,209.06,215.34,216.08,204.78,64294.0,182943888.0,233.6,226.71,216.06
2016-01-26,300015,213.49,208.4,215.41,203.89,53257.0,152471408.0,233.9,226.92,215.79
2016-01-25,300015,215.34,213.71,217.19,213.27,18345.0,53428360.0,234.33,227.13,215.54
2016-01-22,300015,214.97,213.49,216.37,209.73,38697.0,111168128.0,234.72,227.41,215.26
2016-01-21,300015,215.34,213.2,221.47,210.69,40703.0,118945496.0,235.15,227.6,215.0
2016-01-20,300015,223.84,219.03,225.24,217.93,62510.0,186823792.0,235.53,227.77,214.75
2016-01-19,300015,224.72,225.46,226.94,220.07,54066.0,163270112.0,236.02,228.1,214.45
2016-01-18,300015,219.4,223.39,228.27,217.19,39662.0,119924352.0,236.4,228.46,214.12
2016-01-15,300015,220.22,221.69,224.8,219.33,44638.0,133843664.0,236.88,228.75,213.8
2016-01-14,300015,208.32,223.76,225.02,207.44,60598.0,179340688.0,237.22,229.11,213.5
2016-01-13,300015,217.93,214.16,218.37,211.5,38504.0,111500320.0,237.16,229.34,213.15
2016-01-12,300015,208.32,215.71,217.63,208.32,56821.0,165074544.0,237.41,229.66,212.84
2016-01-11,300015,211.5,207.66,226.64,206.84,85673.0,251581168.0,237.6,229.82,212.51
2016-01-08,300015,210.39,216.0,220.73,199.46,78652.0,226978192.0,238.05,230.03,212.22
2016-01-07,300015,217.85,202.86,217.85,199.83,8925.0,25361302.0,238.29,230.38,211.9
2016-01-06,300015,220.29,220.51,222.36,214.82,37244.0,110300512.0,238.66,230.81,211.64
2016-01-05,300015,209.06,220.29,222.58,207.58,64800.0,189413536.0,238.84,230.9,211.31
2016-01-04,300015,231.22,212.9,233.29,212.31,46145.0,140301776.0,238.96,230.81,210.97
2015-12-31,300015,242.3,233.29,242.89,233.22,64771.0,207264320.0,238.97,230.99,210.65
2015-12-30,300015,237.58,242.23,242.75,236.47,40279.0,130648544.0,238.58,231.01,210.28
2015-12-29,300015,236.54,238.09,240.31,236.17,38013.0,122360824.0,237.94,230.92,209.89
2015-12-28,300015,240.09,236.39,243.78,236.39,55657.0,181066704.0,237.41,230.92,209.51
2015-12-25,300015,245.26,241.56,245.48,241.56,46278.0,152213472.0,236.99,230.94,209.15
2015-12-24,300015,243.93,244.59,246.14,241.42,40484.0,133189944.0,236.37,230.73,208.77
2015-12-23,300015,247.33,245.04,250.21,243.85,68691.0,229645344.0,235.73,230.51,208.36
2015-12-22,300015,251.17,247.33,253.09,245.63,63694.0,213443584.0,234.93,230.47,207.92
2015-12-21,300015,242.52,250.58,251.09,240.97,84779.0,283547008.0,234.18,230.5,207.45
2015-12-18,300015,247.33,242.52,247.47,240.09,56174.0,184726816.0,233.34,230.51,206.94
2015-12-17,300015,245.18,248.21,248.8,243.04,68760.0,229613120.0,232.51,230.47,206.47
2015-12-16,300015,246.81,242.3,247.47,241.2,38318.0,126279920.0,231.56,230.55,205.97
2015-12-15,300015,240.83,246.0,248.73,240.09,58103.0,192632256.0,230.81,230.9,205.53
2015-12-14,300015,232.77,242.08,242.97,231.67,43719.0,140408256.0,229.73,231.13,205.08
2015-12-11,300015,231.67,236.17,237.35,229.23,38679.0,122165568.0,228.78,231.43,204.61
2015-12-10,300015,235.06,232.92,237.72,232.48,36510.0,116149416.0,228.18,231.88,204.17
2015-12-09,300015,238.68,234.99,240.01,232.77,52694.0,168335888.0,227.67,232.34,203.74
2015-12-08,300015,247.47,239.79,248.14,237.87,63466.0,208491280.0,227.23,232.85,203.31
2015-12-07,300015,245.92,249.32,249.47,242.23,83789.0,279318944.0,226.66,233.24,202.86
2015-12-04,300015,248.58,243.56,251.83,240.83,91596.0,304077792.0,225.81,233.45,202.37
2015-12-03,300015,237.5,249.69,251.39,237.5,104424.0,348095136.0,225.22,233.75,201.9
2015-12-02,300015,238.17,237.94,243.56,231.67,45881.0,147580608.0,224.37,234.06,201.41
2015-12-01,300015,236.25,235.51,239.87,231.59,37865.0,120045368.0,223.72,234.38,200.96
2015-11-30,300015,230.56,235.14,236.39,223.47,44653.0,140085472.0,223.11,234.81,200.52
2015-11-27,300015,236.98,229.6,240.75,227.53,49437.0,156645120.0,222.25,235.12,200.1
2015-11-26,300015,244.89,237.94,245.55,237.13,65081.0,211948352.0,221.35,235.26,199.68
2015-11-25,300015,232.7,244.67,245.11,229.23,105256.0,339258400.0,220.28,235.15,199.23
2015-11-24,300015,229.89,233.14,233.66,226.79,39016.0,121914152.0,219.41,235.09,198.74
2015-11-23,300015,237.5,230.78,239.05,229.74,84699.0,267997328.0,219.1,235.16,198.32
2015-11-20,300015,240.83,237.72,240.83,235.51,39347.0,126714736.0,219.07,235.14,197.9
2015-11-19,300015,235.58,240.83,240.83,233.07,38041.0,122151008.0,219.03,235.03,197.47
2015-11-18,300015,241.56,232.7,242.3,232.7,46971.0,150674800.0,218.73,234.95,197.04
2015-11-17,300015,244.37,241.05,246.59,240.09,59801.0,197565904.0,218.83,234.83,196.65
2015-11-16,300015,233.51,244.45,244.52,230.41,63298.0,204085456.0,218.84,234.56,196.21
2015-11-13,300015,247.62,236.47,248.8,236.39,81503.0,265833040.0,218.87,234.21,195.76
2015-11-12,300015,248.66,250.65,255.01,247.84,84275.0,286393088.0,219.05,233.87,195.34
2015-11-11,300015,248.88,247.62,248.88,242.45,67107.0,222147840.0,219.14,233.47,194.88
2015-11-10,300015,247.47,247.7,251.02,243.04,80617.0,269318336.0,219.35,233.15,194.42
2015-11-09,300015,243.78,247.99,253.75,239.94,90312.0,302260096.0,219.39,232.83,193.98
2015-11-06,300015,240.09,244.52,245.04,238.02,61436.0,202054304.0,219.35,232.52,193.53
2015-11-05,300015,243.85,240.09,247.25,237.72,79975.0,262137792.0,219.45,232.16,193.08
2015-11-04,300015,233.88,245.55,246.14,233.88,69324.0,227383616.0,219.75,231.76,192.64
2015-11-03,300015,234.4,233.0,237.65,232.7,34523.0,109587216.0,219.82,231.36,192.18
2015-11-02,300015,234.1,234.18,242.67,231.59,47915.0,154059344.0,219.93,231.05,191.76
2015-10-30,300015,240.46,237.21,242.16,233.81,36908.0,118979968.0,219.93,230.77,191.34
2015-10-29,300015,239.35,239.2,242.3,231.81,61184.0,195857008.0,220.1,230.45,190.93
2015-10-28,300015,247.47,236.1,251.09,234.69,83759.0,275644064.0,220.06,230.14,190.49
2015-10-27,300015,245.92,248.66,252.87,236.84,92253.0,307512864.0,220.01,229.81,190.08
2015-10-26,300015,254.71,247.92,254.71,242.3,112235.0,375556736.0,220.18,229.44,189.62
2015-10-23,300015,250.13,252.2,260.7,246.0,178995.0,614077248.0,220.52,229.08,189.18
2015-10-22,300015,224.5,242.3,242.3,221.62,138581.0,441005728.0,220.63,228.7,188.71
2015-10-21,300015,229.74,220.29,235.06,218.22,74309.0,228728576.0,221.0,228.43,188.27
2015-10-20,300015,228.86,229.08,230.11,224.13,49432.0,152056816.0,221.51,228.31,187.92
2015-10-19,300015,234.47,226.86,234.84,223.69,62379.0,192710192.0,221.91,228.03,187.52
2015-10-16,300015,231.22,234.47,236.98,225.39,58921.0,184449952.0,222.04,227.88,187.13
2015-10-15,300015,225.31,230.41,231.3,223.69,48816.0,150685744.0,222.01,227.71,186.7
2015-10-14,300015,231.22,225.31,231.22,221.77,46056.0,140452192.0,222.48,227.56,186.29
2015-10-13,300015,225.39,231.59,235.65,225.31,59913.0,188020608.0,222.96,227.39,185.91
2015-10-12,300015,215.34,226.94,231.22,213.94,79249.0,239618304.0,222.95,227.11,185.51
2015-10-09,300015,212.31,213.94,215.71,210.17,51710.0,149624176.0,222.67,226.78,185.13
2015-10-08,300015,212.02,209.5,215.04,205.37,68772.0,196401232.0,223.0,226.55,184.79
2015-09-30,300015,206.84,204.18,209.95,202.34,35998.0,99631664.0,223.45,226.3,184.47
2015-09-29,300015,207.44,205.96,213.27,205.51,49281.0,138946592.0,223.91,226.17,184.17
2015-09-28,300015,204.63,211.2,212.38,199.75,43420.0,122281128.0,224.44,226.04,183.85
2015-09-25,300015,203.52,204.63,210.17,200.12,51404.0,142922160.0,224.89,225.83,183.5
2015-09-24,300015,196.87,205.96,208.32,196.87,56127.0,155477120.0,225.09,225.64,183.2
2015-09-23,300015,200.93,197.39,201.82,195.62,34822.0,93810312.0,225.29,225.39,182.9
2015-09-22,300015,201.67,202.41,206.77,199.46,55724.0,153617408.0,226.01,225.19,182.63
2015-09-21,300015,188.45,200.2,202.86,187.27,54362.0,146585920.0,226.82,224.93,182.34
2015-09-18,300015,194.88,192.14,195.02,189.85,25441.0,66130616.0,227.67,224.7,182.05
2015-09-17,300015,195.76,191.7,200.42,188.75,64269.0,169431504.0,228.43,224.58,181.8
2015-09-16,300015,184.68,196.87,199.75,178.77,68685.0,174566784.0,229.54,224.47,181.56
2015-09-15,300015,180.99,181.58,190.96,180.99,55340.0,139856080.0,230.99,224.25,181.31
2015-09-14,300015,203.15,185.13,203.52,184.61,61015.0,158051024.0,232.53,224.15,181.11
2015-09-11,300015,200.57,200.12,204.04,196.58,36017.0,97668408.0,234.08,224.05,180.89
2015-09-10,300015,207.29,202.26,208.4,201.67,35471.0,98710368.0,235.58,223.77,180.61
2015-09-09,300015,206.47,208.54,214.45,203.74,70633.0,200824960.0,237.01,223.45,180.3
2015-09-08,300015,196.13,205.74,206.84,193.69,50787.0,137714416.0,238.46,223.1,179.98
2015-09-07,300015,206.77,198.2,217.19,197.39,92785.0,257235776.0,239.82,222.74,179.67
2015-09-02,300015,188.38,207.88,209.36,187.49,163757.0,452796352.0,241.08,222.44,179.4
2015-09-01,300015,194.43,199.09,199.24,183.35,109591.0,286828224.0,242.28,222.07,179.09
2015-08-31,300015,195.02,198.94,199.38,188.38,79336.0,208291760.0,243.75,221.79,178.81
2015-08-28,300015,183.8,198.42,199.6,183.8,100396.0,260783104.0,245.04,221.49,178.54
2015-08-27,300015,181.73,183.57,183.94,172.27,82651.0,200802672.0,246.52,221.18,178.28
2015-08-26,300015,178.4,175.82,185.94,164.88,155752.0,376910880.0,247.99,221.06,178.08
2015-08-25,300015,180.91,173.53,186.01,173.53,122403.0,294841024.0,249.17,221.04,177.9
2015-08-24,300015,205.96,192.81,209.73,192.81,123692.0,326578144.0,250.02,220.94,177.72
2015-08-21,300015,225.31,214.23,228.93,213.2,69644.0,207542080.0,250.76,220.71,177.46
2015-08-20,300015,231.07,229.01,235.29,223.1,83509.0,259757888.0,251.22,220.29,177.11
2015-08-19,300015,220.14,235.73,237.06,216.15,96707.0,295473408.0,251.2,219.72,176.7
2015-08-18,300015,238.24,222.73,243.71,218.81,104542.0,330980448.0,251.02,219.08,176.25
2015-08-17,300015,240.09,238.61,241.42,233.51,65818.0,211072784.0,251.18,218.57,175.84
2015-08-14,300015,247.47,241.64,248.73,240.68,88992.0,294801888.0,250.82,217.95,175.37
2015-08-13,300015,244.67,246.44,249.69,229.01,112524.0,365924224.0,250.27,217.27,174.88
2015-08-12,300015,253.68,247.33,256.71,246.37,65441.0,223329248.0,249.54,216.53,174.38
2015-08-11,300015,260.11,255.6,261.21,252.57,95387.0,331428864.0,248.68,215.81,173.87
2015-08-10,300015,251.69,260.11,262.03,247.62,117958.0,410145888.0,247.79,214.96,173.31
2015-08-07,300015,245.48,250.58,253.31,242.3,100055.0,336869376.0,246.95,214.06,172.74
2015-08-06,300015,247.33,245.48,254.12,244.67,50112.0,169354352.0,246.26,213.24,172.2
2015-08-05,300015,257.96,250.5,259.66,249.69,69291.0,238675888.0,245.68,212.5,171.67
2015-08-04,300015,247.84,257.89,259.22,243.26,120998.0,413216192.0,244.87,211.74,171.13
2015-08-03,300015,236.39,249.91,250.13,233.51,199183.0,656742912.0,243.78,210.94,170.55
2015-07-31,300015,229.74,239.79,240.09,229.08,71449.0,226461664.0,242.9,210.15,170.01
2015-07-30,300015,247.33,233.81,248.8,233.44,69048.0,227761168.0,242.18,209.48,169.53
2015-07-29,300015,240.09,247.47,247.47,226.05,114998.0,372104960.0,241.6,208.84,169.07
2015-07-28,300015,211.65,236.91,243.56,211.65,178828.0,556293312.0,240.81,208.09,168.55
2015-07-27,300015,251.24,233.14,262.1,233.14,120937.0,407561984.0,240.23,207.44,168.08
2015-07-24,300015,270.01,259.07,273.26,258.56,142971.0,512643392.0,239.6,206.84,167.63
2015-07-23,300015,258.78,267.79,269.64,258.78,129582.0,466667296.0,238.7,206.01,167.08
2015-07-22,300015,265.13,258.78,265.94,253.98,118778.0,417680416.0,237.64,205.19,166.51
2015-07-21,300015,245.7,264.54,265.79,245.26,146776.0,509397472.0,236.77,204.38,165.94
2015-07-20,300015,254.86,251.17,261.44,248.21,132278.0,456654816.0,235.86,203.52,165.36
2015-07-17,300015,236.39,253.01,254.27,236.39,128976.0,430226240.0,235.12,202.65,164.81
2015-07-16,300015,232.7,234.84,245.63,213.42,128498.0,405326560.0,234.15,201.77,164.27
2015-07-15,300015,251.02,232.7,256.78,232.7,134541.0,437517024.0,233.71,201.02,163.8
2015-07-14,300015,250.43,258.56,276.58,249.54,253505.0,896048384.0,233.41,200.29,163.35
