datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2017-08-10,300498,33.24,33.13,33.99,33.04,138260.0,302053760.0,34.39,37.18,40.51
2017-08-09,300498,34.41,33.22,34.46,33.08,244676.0,537863104.0,34.42,37.26,40.56
2017-08-08,300498,31.09,34.2,34.2,31.06,372874.0,806177920.0,34.45,37.33,40.61
2017-08-07,300498,30.82,31.09,31.28,30.74,72696.0,147535312.0,34.47,37.4,40.65
2017-08-04,300498,30.59,30.73,30.8,30.47,61228.0,122907232.0,34.52,37.5,40.71
2017-08-03,300498,30.44,30.59,30.87,30.3,57200.0,114581728.0,34.57,37.61,40.78
2017-08-02,300498,30.88,30.31,30.96,30.27,98839.0,197798768.0,34.64,37.71,40.84
2017-08-01,300498,31.05,30.88,31.11,30.73,61447.0,124030664.0,34.73,37.82,40.91
2017-07-31,300498,31.09,30.93,31.22,30.87,59664.0,120875400.0,34.84,37.92,40.98
2017-07-28,300498,31.58,31.09,31.58,31.03,70217.0,143242880.0,34.96,38.02,41.05
2017-07-27,300498,30.42,31.66,32.03,30.35,136921.0,279890944.0,35.08,38.12,41.12
2017-07-26,300498,30.51,30.47,30.56,30.36,43053.0,85752720.0,35.21,38.23,41.19
2017-07-25,300498,30.28,30.45,30.56,30.21,44927.0,89234104.0,35.35,38.33,41.26
2017-07-24,300498,30.15,30.31,30.5,30.15,53633.0,106318328.0,35.5,38.44,41.33
2017-07-21,300498,30.35,30.15,30.48,30.09,50491.0,99706664.0,35.65,38.55,41.4
2017-07-20,300498,30.42,30.38,30.8,30.27,66100.0,132060720.0,35.79,38.66,41.47
2017-07-19,300498,30.35,30.44,30.51,29.99,75999.0,150311216.0,35.93,38.76,41.53
2017-07-18,300498,30.25,30.41,30.9,29.67,126993.0,250932576.0,36.07,38.87,41.59
2017-07-17,300498,32.88,30.56,32.99,30.53,201257.0,409011520.0,36.21,38.97,41.66
2017-07-14,300498,35.16,33.27,35.16,33.08,195141.0,433479296.0,36.35,39.08,41.72
2017-07-13,300498,35.87,35.78,35.99,35.71,39195.0,91845760.0,36.45,39.16,41.77
2017-07-12,300498,35.94,35.82,36.14,35.76,33590.0,78761584.0,36.51,39.23,41.8
2017-07-11,300498,36.19,35.99,36.37,35.97,54952.0,130028008.0,36.59,39.29,41.84
2017-07-10,300498,36.51,36.17,36.56,36.17,51509.0,122396328.0,36.66,39.36,41.87
2017-07-07,300498,36.23,36.54,36.59,36.14,67757.0,161180688.0,36.73,39.42,41.9
2017-07-06,300498,35.97,36.42,36.43,35.64,102166.0,240805136.0,36.8,39.49,41.93
2017-07-05,300498,36.1,35.99,36.1,35.87,31435.0,73981688.0,36.87,39.56,41.97
2017-07-04,300498,35.93,36.11,36.25,35.68,74490.0,175304576.0,36.95,39.63,42.0
2017-07-03,300498,35.88,35.96,36.0,35.5,59723.0,139700112.0,37.03,39.69,42.03
2017-06-30,300498,35.62,35.85,35.9,35.48,55064.0,128529680.0,37.12,39.75,42.06
2017-06-29,300498,35.96,35.67,36.05,35.64,46420.0,108537576.0,37.19,39.8,42.09
2017-06-28,300498,35.97,35.96,36.2,35.94,38729.0,91193376.0,37.27,39.85,42.13
2017-06-27,300498,36.37,36.19,36.48,36.11,39935.0,94751704.0,37.35,39.9,42.16
2017-06-26,300498,36.11,36.3,36.36,35.94,44707.0,105823408.0,37.43,39.94,42.19
2017-06-23,300498,35.87,36.19,36.25,35.62,89711.0,211346992.0,37.51,39.99,42.22
2017-06-22,300498,36.1,35.91,36.17,35.79,43080.0,101276992.0,37.59,40.03,42.25
2017-06-21,300498,35.93,36.19,36.31,35.47,79415.0,186389728.0,37.67,40.08,42.28
2017-06-20,300498,35.87,35.79,36.14,35.79,37008.0,86851608.0,37.75,40.13,42.32
2017-06-19,300498,35.88,35.87,36.14,35.81,32691.0,76879584.0,37.84,40.18,42.36
2017-06-16,300498,36.23,35.85,36.33,35.84,39599.0,93225928.0,37.93,40.23,42.4
2017-06-15,300498,36.17,36.23,36.39,36.0,63217.0,149828912.0,38.01,40.28,42.44
2017-06-14,300498,36.48,36.13,36.59,36.1,38709.0,91722720.0,38.09,40.32,42.48
2017-06-13,300498,36.51,36.49,36.74,36.37,68184.0,163041488.0,38.18,40.37,42.52
2017-06-12,300498,35.64,36.56,36.98,35.36,112312.0,266501120.0,38.25,40.42,42.56
2017-06-09,300498,36.05,35.88,36.19,35.87,58916.0,138742976.0,38.33,40.47,42.59
2017-06-08,300498,36.3,36.1,36.36,36.07,40954.0,96962712.0,38.42,40.52,42.62
2017-06-07,300498,36.0,36.3,36.39,35.76,60000.0,141982480.0,38.5,40.58,42.65
2017-06-06,300498,35.79,36.07,36.11,35.58,48202.0,113245400.0,38.6,40.63,42.68
2017-06-05,300498,36.36,35.87,36.54,35.87,52353.0,123438016.0,38.7,40.69,42.71
2017-06-02,300498,36.63,36.33,36.82,36.25,55458.0,132267112.0,38.8,40.75,42.75
2017-06-01,300498,36.88,36.72,37.0,36.4,71824.0,172051408.0,38.9,40.81,42.78
2017-05-31,300498,36.28,36.86,36.91,35.68,144620.0,343877248.0,38.99,40.86,42.81
2017-05-26,300498,35.99,36.23,36.4,34.43,114330.0,267339392.0,39.08,40.91,42.84
2017-05-25,300498,36.19,36.17,36.51,35.46,80359.0,235171296.0,39.17,40.96,42.88
2017-05-24,300498,35.31,36.12,36.15,35.05,71261.0,207282496.0,39.27,41.0,42.92
2017-05-23,300498,34.94,35.31,35.35,34.84,63811.0,182455616.0,39.37,41.04,42.96
2017-05-22,300498,34.55,34.94,35.37,34.55,55927.0,159375648.0,39.49,41.09,43.0
2017-05-19,300498,34.83,34.49,35.0,34.47,32743.0,91989304.0,39.61,41.14,43.04
2017-05-18,300498,34.73,34.83,35.13,34.71,39871.0,113179288.0,39.74,41.18,43.09
2017-05-17,300498,34.97,35.03,35.25,34.82,44270.0,126070296.0,39.86,41.24,43.13
2017-05-16,300498,34.84,35.03,35.2,34.6,41229.0,116900632.0,39.97,41.29,43.18
2017-05-15,300498,34.72,35.1,35.13,34.49,72531.0,205237824.0,40.09,41.35,43.23
2017-05-12,300498,33.96,34.86,34.87,33.44,78601.0,218347936.0,40.21,41.4,43.28
2017-05-11,300498,33.57,34.22,34.28,32.6,129640.0,350798560.0,40.34,41.46,43.33
2017-05-10,300498,34.98,33.81,35.25,33.81,79220.0,222436560.0,40.49,41.52,43.38
2017-05-09,300498,35.7,35.0,35.7,34.35,73872.0,209351040.0,40.64,41.59,43.43
2017-05-08,300498,37.53,35.74,37.7,35.73,99774.0,295615808.0,40.78,41.64,43.48
2017-05-05,300498,37.67,37.53,38.02,37.53,48951.0,149709184.0,40.9,41.69,43.53
2017-05-04,300498,38.52,37.66,38.52,37.65,79769.0,246429040.0,40.99,41.72,43.57
2017-05-03,300498,39.0,38.55,39.29,38.45,48862.0,154095712.0,41.09,41.74,43.6
2017-05-02,300498,39.36,39.28,39.55,39.03,38861.0,124253912.0,41.17,41.76,43.64
2017-04-28,300498,39.3,39.29,39.39,39.14,21768.0,69409200.0,41.24,41.78,43.67
2017-04-27,300498,39.05,39.3,39.56,38.78,57894.0,184249248.0,41.31,41.81,43.71
2017-04-26,300498,38.66,39.07,39.1,38.56,47575.0,150330224.0,41.37,41.84,43.75
2017-04-25,300498,38.65,38.77,38.77,38.45,43706.0,137119408.0,41.45,41.88,43.79
2017-04-24,300498,38.72,38.76,38.88,38.17,55813.0,174394048.0,41.52,41.93,43.84
2017-04-21,300498,38.78,38.91,39.08,38.62,33787.0,106585576.0,41.59,41.98,43.88
2017-04-20,300498,38.72,38.88,38.89,38.32,54324.0,170471744.0,41.66,42.02,43.92
2017-04-19,300498,39.0,38.8,39.0,37.56,109560.0,340860288.0,41.73,42.06,43.97
2017-04-18,300498,39.48,39.07,39.63,39.03,54023.0,172744064.0,41.8,42.1,44.02
2017-04-17,300498,40.32,39.48,40.33,39.4,84310.0,271987904.0,41.87,42.15,44.07
2017-04-14,300498,40.32,40.38,40.56,40.22,41658.0,136629216.0,41.95,42.19,44.12
2017-04-13,300498,40.48,40.35,40.75,40.32,48615.0,159694016.0,42.0,42.22,44.17
2017-04-12,300498,40.88,40.45,40.88,40.43,46017.0,151598240.0,42.06,42.25,44.21
2017-04-11,300498,40.41,40.81,40.84,40.4,70934.0,234144464.0,42.12,42.28,44.25
2017-04-10,300498,40.9,40.38,41.01,40.31,67671.0,222509072.0,42.19,42.31,44.3
2017-04-07,300498,41.43,40.86,41.43,40.78,99114.0,329782720.0,42.25,42.35,44.34
2017-04-06,300498,40.88,41.32,41.47,40.75,90341.0,302274464.0,42.3,42.38,44.38
2017-04-05,300498,40.26,40.84,40.95,40.21,60036.0,198667760.0,42.34,42.4,44.42
2017-03-31,300498,40.3,40.46,40.52,40.28,41885.0,137496800.0,42.39,42.42,44.47
2017-03-30,300498,40.74,40.3,40.84,40.27,77324.0,253743264.0,42.42,42.45,44.51
2017-03-29,300498,41.07,40.73,41.22,40.72,51222.0,170400064.0,42.43,42.47,44.56
2017-03-28,300498,40.95,41.07,41.27,40.95,43467.0,145080864.0,42.44,42.5,44.6
2017-03-27,300498,41.25,41.01,41.38,40.96,59480.0,198529648.0,42.45,42.52,44.63
2017-03-24,300498,40.74,41.25,41.29,40.64,75330.0,250788560.0,42.46,42.55,44.66
2017-03-23,300498,40.85,40.72,40.99,40.63,66810.0,221553136.0,42.47,42.58,44.69
2017-03-22,300498,41.09,40.85,41.13,40.78,54581.0,181388704.0,42.49,42.61,44.72
2017-03-21,300498,41.07,41.16,41.23,40.9,49408.0,164868272.0,42.5,42.65,44.75
2017-03-20,300498,40.9,41.0,41.06,40.86,50986.0,169536608.0,42.52,42.68,44.78
2017-03-17,300498,41.22,40.91,41.26,40.88,66405.0,221515376.0,42.53,42.71,44.81
2017-03-16,300498,41.26,41.22,41.52,41.2,55167.0,185130176.0,42.54,42.74,44.83
2017-03-15,300498,41.04,41.17,41.31,40.78,57310.0,191222096.0,42.55,42.77,44.87
2017-03-14,300498,41.32,41.11,41.33,41.0,55590.0,185691312.0,42.56,42.81,44.91
2017-03-13,300498,41.0,41.33,41.54,40.85,66255.0,222084192.0,42.58,42.85,44.94
2017-03-10,300498,41.01,41.11,41.17,40.72,67669.0,225230192.0,42.6,42.89,44.97
2017-03-09,300498,42.05,41.02,42.05,40.85,188099.0,631358528.0,42.62,42.93,45.0
2017-03-08,300498,42.17,42.05,42.17,41.98,42167.0,144009392.0,42.65,42.97,45.04
2017-03-07,300498,42.11,42.23,42.23,41.86,88182.0,301071392.0,42.66,43.01,45.06
2017-03-06,300498,41.98,42.06,42.12,41.92,78406.0,267611808.0,42.67,43.04,45.07
2017-03-03,300498,41.87,42.02,42.16,41.87,53097.0,181199360.0,42.69,43.08,45.08
2017-03-02,300498,42.41,41.98,42.41,41.97,49910.0,170892208.0,42.72,43.11,45.1
2017-03-01,300498,42.07,42.14,42.29,41.9,55088.0,188531568.0,42.74,43.14,45.11
2017-02-28,300498,41.96,42.03,42.13,41.87,44924.0,153314544.0,42.74,43.18,45.11
2017-02-27,300498,42.11,41.96,42.29,41.77,90671.0,309065664.0,42.75,43.21,45.12
2017-02-24,300498,42.16,42.33,42.48,41.96,93858.0,322338592.0,42.73,43.25,45.13
2017-02-23,300498,42.11,42.16,42.16,41.84,71006.0,242108304.0,42.71,43.28,45.14
2017-02-22,300498,42.59,42.14,42.64,41.85,145541.0,497806080.0,42.69,43.3,45.14
2017-02-21,300498,42.21,42.66,42.81,42.09,124601.0,430113600.0,42.67,43.33,45.13
2017-02-20,300498,42.17,42.06,42.34,41.69,115489.0,393701760.0,42.63,43.36,45.12
2017-02-17,300498,42.09,41.7,42.22,41.68,81041.0,275582240.0,42.61,43.39,45.12
2017-02-16,300498,41.98,42.13,42.23,41.82,48882.0,167069552.0,42.61,43.43,45.12
2017-02-15,300498,42.6,42.02,42.62,41.98,118415.0,406383616.0,42.6,43.46,45.13
2017-02-14,300498,43.3,42.6,43.3,42.58,142447.0,494910656.0,42.6,43.49,45.14
2017-02-13,300498,43.23,43.3,43.45,42.92,75355.0,264290720.0,42.59,43.51,45.16
2017-02-10,300498,43.09,43.22,43.31,42.99,56365.0,197587040.0,42.56,43.53,45.17
2017-02-09,300498,43.06,43.1,43.31,42.98,53669.0,187909232.0,42.53,43.55,45.18
2017-02-08,300498,43.04,43.07,43.12,42.72,45484.0,158558496.0,42.51,43.57,45.21
2017-02-07,300498,43.46,43.04,43.46,42.92,62013.0,217101312.0,42.47,43.59,45.23
2017-02-06,300498,43.35,43.46,43.65,43.15,69817.0,246085536.0,42.44,43.61,45.24
2017-02-03,300498,43.46,43.28,43.7,43.09,39059.0,137571520.0,42.4,43.62,45.26
2017-01-26,300498,43.46,43.73,43.83,43.39,58275.0,206690992.0,42.35,43.64,45.26
2017-01-25,300498,42.99,43.45,43.62,42.97,46000.0,162338496.0,42.31,43.65,45.26
2017-01-24,300498,43.47,42.99,43.62,42.86,40734.0,142590560.0,42.31,43.67,45.27
2017-01-23,300498,43.35,43.46,43.9,43.3,51272.0,181639392.0,42.31,43.69,45.29
2017-01-20,300498,42.82,43.36,43.67,42.75,65505.0,230654816.0,42.32,43.7,45.3
2017-01-19,300498,42.97,42.86,43.1,42.74,35761.0,124572248.0,42.33,43.74,45.31
2017-01-18,300498,43.29,42.97,43.34,42.8,41129.0,143805616.0,42.36,43.77,45.32
2017-01-17,300498,43.04,43.22,43.46,42.71,79043.0,276647584.0,42.38,43.81,45.34
2017-01-16,300498,42.86,43.07,43.38,41.98,99054.0,344662944.0,42.39,43.85,45.36
2017-01-13,300498,44.06,42.94,44.43,42.94,126018.0,445731840.0,42.4,43.89,45.38
2017-01-12,300498,43.63,44.2,44.45,43.63,98707.0,354851200.0,42.42,43.94,45.4
2017-01-11,300498,43.6,43.68,44.06,43.54,70824.0,251686640.0,42.42,43.98,45.42
2017-01-10,300498,44.11,43.76,44.57,43.72,89348.0,320155904.0,42.44,44.02,45.44
2017-01-09,300498,44.69,44.11,44.73,43.73,120357.0,432201984.0,42.44,44.06,45.45
2017-01-06,300498,44.04,44.78,44.94,43.9,162225.0,588575680.0,42.44,44.09,45.46
2017-01-05,300498,44.14,44.13,44.71,43.66,122027.0,438419168.0,42.44,44.1,45.47
2017-01-04,300498,43.78,44.22,44.47,43.31,182458.0,654237312.0,42.45,44.12,45.48
2017-01-03,300498,43.62,43.65,44.54,43.44,175512.0,625566784.0,42.45,44.13,45.5
2016-12-30,300498,42.23,43.36,43.68,42.13,256915.0,899801984.0,42.46,44.16,45.51
2016-12-29,300498,41.37,42.28,42.29,41.34,117784.0,400748064.0,42.46,44.18,45.53
2016-12-28,300498,41.42,41.36,41.47,41.31,35811.0,120370888.0,42.48,44.21,45.55
2016-12-27,300498,41.36,41.37,41.65,41.28,43655.0,147133600.0,42.52,44.24,45.59
2016-12-26,300498,41.65,41.48,41.68,41.07,54218.0,181818656.0,42.55,44.26,45.62
2016-12-23,300498,41.63,41.69,42.17,41.61,59734.0,202851136.0,42.59,44.28,45.64
2016-12-22,300498,42.09,41.7,42.09,41.61,48447.0,164266208.0,42.64,44.3,45.67
2016-12-21,300498,41.74,42.03,42.19,41.7,58999.0,200847552.0,42.69,44.33,45.7
2016-12-20,300498,41.8,41.61,41.9,41.49,52222.0,176540656.0,42.73,44.34,45.73
2016-12-19,300498,42.0,41.9,42.43,41.75,62156.0,212312528.0,42.79,44.36,45.78
2016-12-16,300498,41.5,41.97,42.25,41.34,77018.0,261573376.0,42.84,44.38,45.84
2016-12-15,300498,41.38,41.53,41.86,41.31,92271.0,311210976.0,42.88,44.4,45.89
2016-12-14,300498,42.07,41.53,42.21,41.39,93844.0,318344160.0,42.93,44.42,45.94
2016-12-13,300498,42.35,42.09,42.66,41.25,117891.0,400605600.0,42.98,44.44,45.98
2016-12-12,300498,42.43,42.37,43.57,42.18,222382.0,775262208.0,43.05,44.46,46.03
2016-12-09,300498,42.17,42.34,42.55,42.11,66059.0,227227200.0,43.11,44.47,46.07
2016-12-08,300498,42.91,42.38,42.91,42.18,74819.0,258676768.0,43.17,44.48,46.11
2016-12-07,300498,42.58,42.72,43.09,42.56,69021.0,240062768.0,43.24,44.5,46.16
2016-12-06,300498,43.1,42.54,43.46,42.45,85153.0,295666944.0,43.29,44.5,46.2
2016-12-05,300498,42.49,43.1,44.08,42.49,137849.0,487119936.0,43.35,44.52,46.26
2016-12-02,300498,44.2,42.85,44.2,42.6,141531.0,496517216.0,43.41,44.54,46.3
2016-12-01,300498,43.09,43.97,44.3,43.09,212528.0,758117888.0,43.46,44.57,46.35
2016-11-30,300498,42.38,43.07,43.46,42.16,210410.0,735864192.0,43.5,44.59,46.39
2016-11-29,300498,42.17,42.16,42.78,42.13,184409.0,635463488.0,43.55,44.62,46.44
2016-11-28,300498,40.99,42.58,43.7,40.99,232390.0,799317632.0,43.62,44.64,46.51
2016-11-25,300498,40.96,40.99,41.0,40.31,70537.0,233225600.0,43.68,44.67,46.57
2016-11-24,300498,40.97,40.96,41.36,40.88,83324.0,278159872.0,43.77,44.7,46.65
2016-11-23,300498,41.0,40.89,41.22,40.89,80585.0,268542272.0,43.84,44.73,46.71
2016-11-22,300498,40.42,40.96,41.07,40.31,88805.0,293506016.0,43.92,44.76,
2016-11-21,300498,40.63,40.3,40.63,40.25,151685.0,497709952.0,44.0,44.78,
2016-11-18,300498,41.47,40.88,41.47,40.85,117491.0,391809824.0,44.09,44.81,
2016-11-17,300498,41.86,41.57,41.86,41.45,51205.0,172991040.0,44.18,44.85,
2016-11-16,300498,41.85,41.85,42.07,41.68,67055.0,228097120.0,44.26,44.87,
2016-11-15,300498,41.98,41.84,42.13,41.61,61277.0,207759504.0,44.32,44.89,
2016-11-14,300498,41.85,41.93,42.29,41.68,91252.0,311827680.0,44.38,44.91,
2016-11-11,300498,41.44,41.81,42.13,41.32,97907.0,331130880.0,44.43,44.94,
2016-11-10,300498,41.71,41.54,41.85,41.36,99257.0,334949888.0,44.49,44.98,
2016-11-09,300498,41.14,41.47,41.7,40.97,130771.0,446068480.0,44.56,45.01,
2016-11-08,300498,41.13,41.14,41.24,40.76,88465.0,299257792.0,44.64,45.04,
2016-11-07,300498,40.63,41.03,41.24,40.53,120167.0,405421792.0,44.71,45.09,
2016-11-04,300498,40.52,40.95,41.05,40.17,146093.0,486886112.0,44.78,45.12,
2016-11-03,300498,40.82,40.45,40.95,40.08,220431.0,734849344.0,44.85,45.15,
2016-11-02,300498,40.67,41.32,42.34,40.65,208200.0,709761280.0,44.93,45.21,
2016-11-01,300498,42.95,43.17,43.17,42.86,86581.0,306855328.0,44.99,45.27,
2016-10-31,300498,43.69,43.13,43.69,43.07,53918.0,192244336.0,45.03,45.31,
2016-10-28,300498,44.25,43.8,44.28,43.75,51396.0,186082352.0,45.07,45.35,
2016-10-27,300498,44.5,44.27,44.63,44.1,40604.0,148329664.0,45.09,45.38,
2016-10-26,300498,43.91,44.62,44.86,43.8,90096.0,329714080.0,45.14,45.39,
2016-10-25,300498,44.04,43.89,44.04,43.84,35835.0,129767792.0,45.19,45.41,
2016-10-24,300498,43.83,44.01,44.21,43.74,39827.0,144343280.0,45.24,45.44,
2016-10-21,300498,44.17,43.94,44.27,43.77,32028.0,116143280.0,45.31,45.46,
2016-10-20,300498,44.27,44.16,44.34,44.04,24775.0,90290568.0,45.38,45.49,
2016-10-19,300498,44.58,44.28,44.58,43.95,34344.0,125051848.0,45.45,45.52,
2016-10-18,300498,43.81,44.46,44.46,43.7,34537.0,125258832.0,45.53,45.54,
2016-10-17,300498,44.41,43.8,44.57,43.72,25505.0,92842840.0,45.61,45.58,
2016-10-14,300498,44.62,44.4,44.63,44.1,27721.0,101425744.0,45.69,45.63,
2016-10-13,300498,44.66,44.62,44.8,44.31,24401.0,89572240.0,45.73,45.67,
2016-10-12,300498,44.17,44.77,44.83,44.16,40007.0,147029360.0,45.76,45.71,
2016-10-11,300498,44.12,44.43,44.43,43.93,47082.0,171660592.0,45.78,45.75,
2016-10-10,300498,43.54,44.04,44.04,43.38,42714.0,153914960.0,45.81,45.79,
2016-09-30,300498,43.46,43.52,43.58,43.3,16030.0,57389352.0,45.85,45.85,
2016-09-29,300498,43.51,43.41,43.6,43.35,15898.0,56970064.0,45.91,45.91,
2016-09-28,300498,43.86,43.32,43.86,43.32,12481.0,44743280.0,45.93,45.98,
2016-09-27,300498,43.67,43.69,43.83,43.19,17989.0,64563000.0,45.96,46.06,
2016-09-26,300498,44.52,43.67,44.65,43.66,26757.0,96986968.0,45.97,46.13,
2016-09-23,300498,44.99,44.54,44.99,44.52,17391.0,64009692.0,45.98,46.19,
2016-09-22,300498,44.95,44.78,45.03,44.77,20368.0,75317960.0,45.97,46.25,
2016-09-21,300498,44.82,44.74,44.88,44.54,12764.0,47140476.0,45.96,46.31,
2016-09-20,300498,44.83,44.79,44.97,44.69,11970.0,44205952.0,45.95,46.36,
2016-09-19,300498,44.55,44.82,45.12,44.55,16605.0,61450940.0,45.94,46.41,
2016-09-14,300498,44.52,44.52,44.79,44.32,17611.0,64664180.0,45.92,46.46,
2016-09-13,300498,44.92,44.68,45.08,44.46,19996.0,73745752.0,45.92,46.53,
2016-09-12,300498,45.49,44.77,45.66,44.77,44377.0,165228352.0,45.91,46.59,
