datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2015-04-10,601988,6.43,6.53,6.54,6.39,16040710.0,7249499136.0,6.17,5.41,4.52
2015-04-09,601988,6.50,6.43,6.64,6.40,19893240.0,9029283840.0,6.17,5.38,4.50
2015-04-08,601988,6.42,6.49,6.50,6.30,20296692.0,9081467904.0,6.17,5.36,4.49
2015-04-07,601988,6.33,6.40,6.43,6.32,16291482.0,7242467840.0,6.17,5.34,4.48
2015-04-03,601988,6.20,6.26,6.26,6.17,9841505.0,4275805440.0,6.17,5.32,4.47
2015-04-02,601988,6.32,6.24,6.36,6.19,12530472.0,5474537984.0,6.16,5.30,4.46
2015-04-01,601988,6.27,6.32,6.36,6.23,10865043.0,4775605760.0,6.15,5.28,4.44
2015-03-31,601988,6.47,6.27,6.56,6.24,17195464.0,7693718016.0,6.14,5.26,4.43
2015-03-30,601988,6.26,6.39,6.40,6.21,18071508.0,7984244224.0,6.13,5.24,4.42
2015-03-27,601988,6.16,6.19,6.30,6.10,10025288.0,4332622848.0,6.11,5.22,4.41
2015-03-26,601988,6.13,6.17,6.26,6.06,10404504.0,4477350400.0,6.09,5.20,4.40
2015-03-25,601988,6.30,6.16,6.36,6.13,13109786.0,5691647488.0,6.08,5.18,4.38
2015-03-24,601988,6.33,6.36,6.52,6.24,16444305.0,7272438784.0,6.07,5.16,4.37
2015-03-23,601988,6.34,6.34,6.40,6.27,14203758.0,6275480576.0,6.05,5.14,4.36
2015-03-20,601988,6.11,6.27,6.37,6.06,18777530.0,8129269760.0,6.02,5.12,4.35
2015-03-19,601988,6.20,6.11,6.21,6.07,11980994.0,5127054848.0,6.00,5.10,4.34
2015-03-18,601988,6.04,6.20,6.20,6.03,15405562.0,6590365184.0,5.98,5.08,4.33
2015-03-17,601988,6.03,6.03,6.06,5.96,12832030.0,5379010560.0,5.96,5.06,4.31
2015-03-16,601988,5.94,5.99,6.00,5.86,12138627.0,5028279808.0,5.94,5.04,4.30
2015-03-13,601988,6.01,5.94,6.11,5.90,13666984.0,5739191808.0,5.92,5.03,4.29
2015-03-12,601988,5.86,5.99,6.10,5.83,18517962.0,7707089920.0,5.90,5.01,4.28
2015-03-11,601988,5.66,5.74,5.84,5.66,12596761.0,5080600576.0,5.88,4.99,4.27
2015-03-10,601988,5.70,5.63,5.73,5.61,8925756.0,3525571840.0,5.87,4.98,4.26
2015-03-09,601988,5.51,5.77,5.81,5.46,16706547.0,6599759872.0,5.86,4.96,4.25
2015-03-06,601988,5.41,5.48,5.56,5.40,8042956.0,3080876288.0,5.85,4.95,4.24
2015-03-05,601988,5.56,5.44,5.56,5.37,12620266.0,4805177856.0,5.84,4.93,4.23
2015-03-04,601988,5.66,5.60,5.68,5.57,11727070.0,4589680640.0,5.84,4.92,4.23
2015-03-03,601988,5.83,5.68,5.84,5.67,12482213.0,5009147904.0,5.82,4.90,4.22
2015-03-02,601988,5.90,5.89,5.91,5.83,9968536.0,4081541376.0,5.81,4.89,4.21
2015-02-27,601988,5.90,5.89,5.94,5.86,9332460.0,3843894784.0,5.78,4.87,4.20
2015-02-26,601988,5.79,5.93,5.93,5.70,10602257.0,4321311232.0,5.76,4.85,4.19
2015-02-25,601988,5.87,5.80,5.87,5.77,5349275.0,2169226240.0,5.73,4.84,4.18
2015-02-17,601988,5.86,5.87,5.93,5.84,6381075.0,2619950080.0,5.70,4.82,4.17
2015-02-16,601988,5.86,5.86,5.89,5.80,6617831.0,2697528576.0,5.68,4.80,4.16
2015-02-13,601988,5.84,5.89,5.99,5.80,10308745.0,4250978048.0,5.65,4.79,4.15
2015-02-12,601988,5.86,5.81,5.86,5.74,5418692.0,2192128512.0,5.62,4.77,4.14
2015-02-11,601988,5.87,5.83,5.89,5.79,5217167.0,2125181568.0,5.59,4.75,4.13
2015-02-10,601988,5.73,5.87,5.87,5.68,8957532.0,3636790016.0,5.57,4.74,4.12
2015-02-09,601988,5.68,5.77,5.86,5.56,10795722.0,4299606016.0,5.54,4.72,4.11
2015-02-06,601988,5.80,5.74,5.90,5.67,10639286.0,4301515776.0,5.52,4.70,4.10
2015-02-05,601988,6.26,5.91,6.26,5.90,16586318.0,7051371520.0,5.50,4.69,4.09
2015-02-04,601988,6.07,5.91,6.11,5.90,11173365.0,4702767104.0,5.48,4.67,4.08
2015-02-03,601988,5.99,6.13,6.19,5.79,16217410.0,6732571648.0,5.44,4.65,4.07
2015-02-02,601988,6.07,5.91,6.16,5.90,12192488.0,5127737344.0,5.41,4.64,4.06
2015-01-30,601988,6.37,6.30,6.42,6.21,8637130.0,3811523328.0,5.38,4.62,4.05
2015-01-29,601988,6.36,6.30,6.44,6.29,11214292.0,4969470976.0,5.34,4.60,4.03
2015-01-28,601988,6.54,6.52,6.67,6.44,10173468.0,4647153152.0,5.30,4.58,4.02
2015-01-27,601988,6.80,6.63,6.82,6.49,14497534.0,6711325696.0,5.26,4.56,4.01
2015-01-26,601988,6.84,6.84,6.90,6.62,13862781.0,6531497984.0,5.21,4.53,4.00
2015-01-23,601988,6.99,6.93,7.15,6.87,17223380.0,8421735936.0,5.16,4.51,3.98
2015-01-22,601988,6.99,6.93,7.00,6.80,16228017.0,7826658816.0,5.11,4.48,3.97
2015-01-21,601988,6.43,7.00,7.02,6.32,26819060.0,12573299712.0,5.06,4.46,3.95
2015-01-20,601988,6.42,6.37,6.54,6.17,17514000.0,7806777344.0,5.01,4.43,3.94
2015-01-19,601988,6.49,6.42,6.84,6.42,21588880.0,9910001664.0,4.96,4.41,3.93
2015-01-16,601988,7.00,7.13,7.27,6.92,18870036.0,9402684416.0,4.92,4.39,3.91
2015-01-15,601988,6.57,6.97,7.00,6.46,16806698.0,7849348096.0,4.86,4.36,3.90
2015-01-14,601988,6.39,6.57,6.66,6.39,16732746.0,7656606720.0,4.81,4.33,3.88
2015-01-13,601988,6.29,6.36,6.36,6.17,9123192.0,3991497472.0,4.77,4.31,3.87
2015-01-12,601988,6.27,6.30,6.43,6.16,12760756.0,5610756096.0,4.72,4.28,3.86
2015-01-09,601988,6.13,6.40,6.82,6.06,22776194.0,10212605952.0,4.68,4.26,3.85
2015-01-08,601988,6.52,6.20,6.54,6.17,14892725.0,6536809472.0,4.64,4.24,3.84
2015-01-07,601988,6.39,6.50,6.64,6.36,15485754.0,7006124032.0,4.60,4.22,3.83
2015-01-06,601988,6.27,6.53,6.79,6.13,23127260.0,10516945920.0,4.56,4.19,3.81
2015-01-05,601988,5.99,6.33,6.44,5.99,23084548.0,9922663424.0,4.51,4.17,3.80
2014-12-31,601988,5.64,5.94,6.13,5.56,22782822.0,9320222720.0,4.47,4.15,3.79
2014-12-30,601988,5.46,5.64,5.73,5.44,16039301.0,6283509760.0,4.43,4.13,3.78
2014-12-29,601988,5.73,5.51,5.79,5.38,20047136.0,7829727232.0,4.41,4.11,3.77
2014-12-26,601988,5.31,5.47,5.51,5.23,19226612.0,7192386560.0,4.38,4.10,3.76
2014-12-25,601988,5.24,5.33,5.34,5.10,15866905.0,5814137856.0,4.35,4.08,3.76
2014-12-24,601988,5.33,5.11,5.37,5.03,14962181.0,5392665088.0,4.33,4.07,3.75
2014-12-23,601988,5.36,5.33,5.56,5.30,28131280.0,10700739584.0,4.31,4.06,3.74
2014-12-22,601988,5.24,5.57,5.57,5.16,35748324.0,13681318912.0,4.28,4.04,3.74
2014-12-19,601988,4.94,5.07,5.10,4.90,11112107.0,3894673408.0,4.25,4.03,3.73
2014-12-18,601988,5.08,4.95,5.11,4.90,10197313.0,3562903552.0,4.23,4.02,3.72
2014-12-17,601988,4.90,5.07,5.20,4.83,19228764.0,6726576640.0,4.21,4.01,3.72
2014-12-16,601988,4.70,4.87,4.87,4.67,9440924.0,3157806336.0,4.19,3.99,3.71
2014-12-15,601988,4.73,4.71,4.74,4.63,7096019.0,2317046784.0,4.18,3.98,3.71
2014-12-12,601988,4.78,4.78,4.87,4.73,6592837.0,2205144320.0,4.16,3.97,3.71
2014-12-11,601988,4.75,4.78,4.91,4.67,7465162.0,2498272000.0,4.15,3.96,3.70
2014-12-10,601988,4.74,4.85,4.91,4.55,12920134.0,4272224256.0,4.13,3.96,3.70
2014-12-09,601988,5.08,4.77,5.28,4.71,21885144.0,7738574336.0,4.12,3.95,3.69
2014-12-08,601988,5.14,5.24,5.36,5.04,25122280.0,9105629184.0,4.10,3.94,3.69
2014-12-05,601988,5.05,5.28,5.46,4.90,26429000.0,9513892864.0,4.08,3.92,3.68
2014-12-04,601988,4.87,5.05,5.07,4.75,18862470.0,6472786432.0,4.06,3.91,3.68
2014-12-03,601988,5.01,4.88,5.13,4.81,18009460.0,6253702656.0,4.04,3.90,3.67
2014-12-02,601988,4.70,5.10,5.21,4.65,17256650.0,5855948288.0,4.02,3.89,3.67
2014-12-01,601988,4.77,4.84,5.16,4.60,10099073.0,3418950912.0,4.00,3.88,3.66
2014-11-28,601988,4.41,4.77,4.77,4.40,9825207.0,3172178944.0,3.98,3.87,3.66
2014-11-27,601988,4.40,4.41,4.48,4.37,4124973.0,1272991104.0,3.97,3.86,3.65
2014-11-26,601988,4.24,4.37,4.41,4.22,3814832.0,1152062080.0,3.96,3.85,3.65
2014-11-25,601988,4.20,4.25,4.25,4.15,2786622.0,817851520.0,3.95,3.84,3.65
2014-11-24,601988,4.15,4.21,4.25,4.12,3701035.0,1084640896.0,3.94,3.84,3.65
2014-11-21,601988,4.18,4.22,4.24,4.11,2380132.0,693896512.0,3.94,3.83,3.64
2014-11-20,601988,4.15,4.18,4.21,4.14,1505905.0,439403776.0,3.93,3.83,3.64
2014-11-19,601988,4.17,4.18,4.21,4.14,2073322.0,603463488.0,3.93,3.82,3.64
2014-11-18,601988,4.31,4.20,4.32,4.17,3102613.0,915711360.0,3.92,3.82,3.64
2014-11-17,601988,4.42,4.32,4.50,4.31,3178568.0,967531648.0,3.91,3.81,3.64
2014-11-14,601988,4.42,4.42,4.44,4.28,4027961.0,1229707136.0,3.91,3.80,3.63
2014-11-13,601988,4.41,4.44,4.51,4.38,6492227.0,2010213888.0,3.90,3.80,3.63
2014-11-12,601988,4.38,4.41,4.41,4.27,8159840.0,2485035776.0,3.89,3.79,3.63
2014-11-11,601988,4.18,4.51,4.51,4.18,9860341.0,3067559168.0,3.88,3.78,3.63
2014-11-10,601988,3.98,4.10,4.17,3.98,2263335.0,645466432.0,3.87,3.77,3.62
2014-11-07,601988,3.94,3.97,4.01,3.92,1080794.0,299201344.0,3.86,3.77,3.62
2014-11-06,601988,3.95,3.94,3.97,3.92,508622.0,140343664.0,3.86,3.77,3.62
2014-11-05,601988,4.00,3.95,4.01,3.94,667436.0,184763792.0,3.86,3.76,3.62
2014-11-04,601988,3.98,4.00,4.01,3.95,1090696.0,303654144.0,3.86,3.76,3.62
2014-11-03,601988,4.02,3.98,4.04,3.97,1088011.0,303277088.0,3.86,3.75,3.62
2014-10-31,601988,3.88,4.01,4.08,3.88,3331193.0,928296128.0,3.86,3.75,3.62
2014-10-30,601988,3.85,3.88,3.91,3.82,1134357.0,306368608.0,3.86,3.74,3.61
2014-10-29,601988,3.78,3.85,3.87,3.78,890714.0,237772944.0,3.85,3.74,3.61
2014-10-28,601988,3.74,3.78,3.78,3.72,431267.0,113260464.0,3.86,3.74,3.61
2014-10-27,601988,3.81,3.74,3.82,3.69,713710.0,187430016.0,3.86,3.74,3.61
2014-10-24,601988,3.82,3.81,3.84,3.81,507652.0,135554928.0,3.86,3.73,3.61
2014-10-23,601988,3.82,3.82,3.84,3.81,630969.0,168615856.0,3.86,3.73,3.61
2014-10-22,601988,3.81,3.84,3.84,3.81,449886.0,120316000.0,3.85,3.73,3.61
2014-10-21,601988,3.82,3.82,3.84,3.81,296360.0,79159360.0,3.85,3.72,3.61
2014-10-20,601988,3.84,3.84,3.84,3.81,423559.0,113247248.0,3.85,3.72,3.61
2014-10-17,601988,3.82,3.82,3.84,3.81,483142.0,128860168.0,3.84,3.72,3.61
2014-10-16,601988,3.81,3.82,3.87,3.81,763671.0,204544960.0,3.84,3.72,3.61
2014-10-15,601988,3.81,3.82,3.84,3.79,410309.0,109428840.0,3.84,3.71,3.61
2014-10-14,601988,3.81,3.81,3.84,3.81,416784.0,111090720.0,3.84,3.71,3.61
2014-10-13,601988,3.84,3.82,3.84,3.81,540962.0,144166400.0,3.84,3.71,3.61
2014-10-10,601988,3.85,3.85,3.87,3.82,515650.0,138232864.0,3.83,3.70,3.61
2014-10-09,601988,3.85,3.87,3.87,3.84,460420.0,123902360.0,3.83,3.70,3.61
2014-10-08,601988,3.85,3.85,3.87,3.84,637864.0,171465440.0,3.83,3.70,3.61
2014-09-30,601988,3.85,3.87,3.87,3.84,595407.0,160098688.0,3.82,3.70,3.61
2014-09-29,601988,3.85,3.84,3.87,3.82,792489.0,212895408.0,3.82,3.69,3.61
2014-09-26,601988,3.85,3.85,3.87,3.84,298726.0,80376696.0,3.82,3.69,3.61
2014-09-25,601988,3.88,3.87,3.90,3.85,569870.0,154038576.0,3.82,3.69,3.61
2014-09-24,601988,3.82,3.87,3.88,3.82,637906.0,171680992.0,3.81,3.68,3.61
2014-09-23,601988,3.82,3.84,3.85,3.81,358789.0,95867480.0,3.81,3.68,3.61
2014-09-22,601988,3.88,3.82,3.90,3.82,526493.0,141541632.0,3.81,3.68,3.61
2014-09-19,601988,3.90,3.90,3.90,3.87,457278.0,124037256.0,3.80,3.67,3.60
2014-09-18,601988,3.87,3.90,3.91,3.85,967578.0,262583744.0,3.80,3.67,3.60
2014-09-17,601988,3.88,3.87,3.88,3.85,563366.0,152052784.0,3.80,3.67,3.60
2014-09-16,601988,3.90,3.90,3.94,3.87,1008785.0,274493088.0,3.79,3.66,3.60
2014-09-15,601988,3.88,3.88,3.90,3.87,450264.0,121942176.0,3.79,3.66,3.60
2014-09-12,601988,3.87,3.90,3.90,3.85,287132.0,77654400.0,3.78,3.65,3.60
2014-09-11,601988,3.87,3.87,3.91,3.85,410295.0,111261200.0,3.78,3.65,3.60
2014-09-10,601988,3.91,3.88,3.91,3.87,506795.0,137169088.0,3.78,3.64,3.60
2014-09-09,601988,3.92,3.91,3.94,3.90,396914.0,108535328.0,3.77,3.64,3.60
2014-09-05,601988,3.90,3.92,3.94,3.88,596399.0,162886736.0,3.77,3.63,3.59
2014-09-04,601988,3.88,3.90,3.90,3.87,539364.0,146270640.0,3.77,3.63,3.59
2014-09-03,601988,3.84,3.88,3.88,3.84,540834.0,146119440.0,3.76,3.62,3.59
2014-09-02,601988,3.82,3.85,3.85,3.79,482807.0,128939648.0,3.76,3.62,3.59
2014-09-01,601988,3.82,3.81,3.84,3.79,439487.0,117128840.0,3.75,3.61,3.59
2014-08-29,601988,3.78,3.84,3.85,3.77,327463.0,86747576.0,3.75,3.61,3.59
2014-08-28,601988,3.82,3.77,3.84,3.77,389448.0,103168496.0,3.75,3.60,3.59
2014-08-27,601988,3.84,3.82,3.84,3.82,211953.0,56686416.0,3.75,3.60,3.58
2014-08-26,601988,3.85,3.84,3.85,3.82,418433.0,112198752.0,3.74,3.60,3.58
2014-08-25,601988,3.87,3.87,3.87,3.84,368740.0,99125792.0,3.74,3.59,3.58
2014-08-22,601988,3.85,3.88,3.88,3.84,416038.0,112139832.0,3.73,3.59,3.58
2014-08-21,601988,3.87,3.85,3.88,3.82,468963.0,126012496.0,3.73,3.58,3.58
2014-08-20,601988,3.87,3.87,3.88,3.85,400265.0,108018672.0,3.72,3.58,3.58
2014-08-19,601988,3.87,3.85,3.88,3.85,307244.0,82792816.0,3.72,3.57,3.58
2014-08-18,601988,3.87,3.87,3.88,3.85,336811.0,90978528.0,3.71,3.57,3.58
2014-08-15,601988,3.85,3.87,3.87,3.84,296591.0,79850136.0,3.71,3.56,3.57
2014-08-14,601988,3.87,3.85,3.87,3.84,277330.0,74595552.0,3.70,3.56,3.57
2014-08-13,601988,3.87,3.87,3.87,3.84,290198.0,78021616.0,3.70,3.56,3.57
2014-08-12,601988,3.87,3.87,3.88,3.85,300654.0,81022208.0,3.69,3.55,3.57
2014-08-11,601988,3.85,3.88,3.88,3.85,351056.0,94921136.0,3.69,3.55,3.57
2014-08-08,601988,3.84,3.85,3.85,3.82,308125.0,82617000.0,3.68,3.55,3.57
2014-08-07,601988,3.87,3.84,3.88,3.82,425168.0,114596792.0,3.67,3.54,3.57
2014-08-06,601988,3.88,3.88,3.90,3.85,440816.0,119079360.0,3.67,3.54,3.57
2014-08-05,601988,3.91,3.90,3.91,3.88,537556.0,146062224.0,3.66,3.53,3.56
2014-08-04,601988,3.90,3.91,3.91,3.87,730780.0,198655472.0,3.66,3.53,3.56
2014-08-01,601988,3.87,3.88,3.92,3.85,856231.0,232374688.0,3.65,3.53,3.56
2014-07-31,601988,3.84,3.88,3.88,3.82,548182.0,147203056.0,3.64,3.52,3.56
2014-07-30,601988,3.87,3.84,3.90,3.81,1104220.0,297619264.0,3.63,3.52,3.56
2014-07-29,601988,3.88,3.90,3.94,3.85,1152261.0,313203104.0,3.63,3.51,3.56
2014-07-28,601988,3.75,3.87,3.90,3.75,1185010.0,318237888.0,3.62,3.51,3.56
2014-07-25,601988,3.72,3.74,3.75,3.71,334512.0,87205432.0,3.61,3.50,3.55
2014-07-24,601988,3.68,3.71,3.74,3.67,584982.0,151374816.0,3.61,3.50,3.55
2014-07-23,601988,3.67,3.67,3.68,3.67,295878.0,75901280.0,3.61,3.50,3.55
2014-07-22,601988,3.67,3.68,3.68,3.65,356842.0,91450632.0,3.60,3.49,3.55
2014-07-21,601988,3.68,3.68,3.68,3.65,249264.0,63828192.0,3.60,3.49,3.55
2014-07-18,601988,3.67,3.68,3.68,3.65,283777.0,72674048.0,3.59,3.49,3.55
2014-07-17,601988,3.67,3.68,3.68,3.65,226432.0,57984348.0,3.59,3.48,3.55
2014-07-16,601988,3.68,3.68,3.68,3.67,218383.0,56006108.0,3.59,3.48,3.55
2014-07-15,601988,3.68,3.68,3.68,3.65,256867.0,65828908.0,3.58,3.48,3.55
2014-07-14,601988,3.65,3.67,3.68,3.65,212709.0,54386716.0,3.58,3.47,3.55
2014-07-11,601988,3.64,3.65,3.68,3.62,263898.0,67434128.0,3.58,3.47,3.55
2014-07-10,601988,3.64,3.64,3.65,3.62,353297.0,89816128.0,3.58,3.47,3.55
2014-07-09,601988,3.68,3.67,3.69,3.65,381120.0,97540168.0,3.57,3.47,3.55
2014-07-08,601988,3.68,3.69,3.69,3.65,284176.0,72943448.0,3.57,3.46,3.55
2014-07-07,601988,3.69,3.69,3.71,3.65,255788.0,65732316.0,3.57,3.46,3.55
2014-07-04,601988,3.71,3.71,3.72,3.69,184840.0,47805724.0,3.57,3.46,3.55
2014-07-03,601988,3.68,3.71,3.72,3.67,260738.0,67319824.0,3.56,3.45,3.55
2014-07-02,601988,3.67,3.69,3.69,3.67,231003.0,59399968.0,3.56,3.45,3.54
2014-07-01,601988,3.67,3.67,3.68,3.65,247263.0,63279860.0,3.55,3.45,3.54
2014-06-30,601988,3.65,3.65,3.67,3.64,237915.0,60688852.0,3.55,3.45,3.54
2014-06-27,601988,3.69,3.64,3.69,3.62,477584.0,121566680.0,3.55,3.45,3.54
2014-06-26,601988,3.68,3.68,3.69,3.65,599901.0,166068976.0,3.54,3.45,3.54
2014-06-25,601988,3.65,3.68,3.68,3.64,322764.0,88887472.0,3.54,3.44,3.54
2014-06-24,601988,3.64,3.65,3.67,3.63,248190.0,68096376.0,3.53,3.44,3.54
2014-06-23,601988,3.65,3.63,3.67,3.63,249561.0,68529440.0,3.53,3.44,3.54
2014-06-20,601988,3.61,3.65,3.65,3.60,283060.0,77425392.0,3.53,3.44,3.54
2014-06-19,601988,3.67,3.61,3.67,3.61,230528.0,63152884.0,3.52,3.44,3.54
2014-06-18,601988,3.69,3.67,3.69,3.64,434454.0,119573040.0,3.52,3.44,3.54
2014-06-17,601988,3.72,3.69,3.73,3.69,291608.0,81404048.0,3.51,3.44,3.54
2014-06-16,601988,3.71,3.73,3.75,3.69,484285.0,135532720.0,3.50,3.44,3.54
2014-06-13,601988,3.67,3.72,3.72,3.65,549527.0,153118608.0,3.50,3.44,3.54
2014-06-12,601988,3.64,3.67,3.67,3.63,238142.0,65500692.0,3.49,3.44,3.54
2014-06-11,601988,3.64,3.64,3.65,3.63,228137.0,62440432.0,3.48,3.44,3.54
2014-06-10,601988,3.60,3.64,3.64,3.60,336147.0,91666688.0,3.48,3.44,3.54
2014-06-09,601988,3.59,3.61,3.63,3.57,265444.0,72067824.0,3.47,3.44,3.54
2014-06-06,601988,3.63,3.59,3.64,3.57,252560.0,68608624.0,3.46,3.44,3.54
2014-06-05,601988,3.60,3.63,3.64,3.59,276868.0,75450344.0,3.46,3.44,3.54
2014-06-04,601988,3.61,3.61,3.63,3.57,308888.0,83568776.0,3.45,3.44,3.54
2014-06-03,601988,3.56,3.61,3.63,3.56,477030.0,129347920.0,3.45,3.44,3.54
2014-05-30,601988,3.57,3.55,3.57,3.55,206368.0,55381628.0,3.44,3.44,3.54
2014-05-29,601988,3.59,3.57,3.59,3.56,168382.0,45346052.0,3.44,3.45,3.54
2014-05-28,601988,3.56,3.57,3.59,3.56,263611.0,70870744.0,3.44,3.45,3.54
2014-05-27,601988,3.56,3.56,3.57,3.56,225612.0,60599996.0,3.43,3.45,3.55
2014-05-26,601988,3.56,3.57,3.57,3.55,134753.0,36154784.0,3.43,3.45,3.55
2014-05-23,601988,3.55,3.56,3.56,3.53,168072.0,44892268.0,3.43,3.45,3.55
2014-05-22,601988,3.53,3.55,3.56,3.52,198355.0,52979836.0,3.42,3.45,3.55
2014-05-21,601988,3.51,3.53,3.55,3.49,241475.0,64001412.0,3.42,3.46,3.55
2014-05-20,601988,3.52,3.52,3.53,3.51,170711.0,45297864.0,3.42,3.46,3.55
2014-05-19,601988,3.52,3.52,3.53,3.51,351357.0,93119744.0,3.42,3.46,3.55
2014-05-16,601988,3.51,3.52,3.53,3.51,143800.0,38101384.0,3.42,3.46,3.55
2014-05-15,601988,3.51,3.52,3.53,3.51,181522.0,48086456.0,3.41,3.46,3.55
2014-05-14,601988,3.52,3.52,3.53,3.49,196104.0,51884124.0,3.41,3.46,3.55
2014-05-13,601988,3.51,3.52,3.52,3.49,180490.0,47591208.0,3.41,3.47,3.55
2014-05-12,601988,3.47,3.51,3.52,3.47,496289.0,130427856.0,3.41,3.47,3.55
2014-05-09,601988,3.45,3.47,3.47,3.44,171537.0,44691388.0,3.40,3.47,3.55
2014-05-08,601988,3.45,3.47,3.47,3.44,254481.0,66163404.0,3.40,3.47,3.55
2014-05-07,601988,3.44,3.45,3.47,3.44,176006.0,45716696.0,3.40,3.47,3.55
2014-05-06,601988,3.44,3.44,3.45,3.43,153965.0,39941496.0,3.40,3.48,3.55
2014-05-05,601988,3.47,3.45,3.47,3.43,238774.0,61836568.0,3.40,3.48,3.55
2014-04-30,601988,3.47,3.45,3.48,3.45,217705.0,56699060.0,3.39,3.48,3.55
2014-04-29,601988,3.48,3.47,3.48,3.45,177614.0,46426192.0,3.39,3.48,3.55
2014-04-28,601988,3.48,3.48,3.49,3.45,247401.0,64685720.0,3.39,3.49,3.55
2014-04-25,601988,3.47,3.47,3.49,3.45,271962.0,71234632.0,3.39,3.49,3.55
2014-04-24,601988,3.47,3.45,3.48,3.44,172144.0,44845140.0,3.38,3.49,3.56
2014-04-23,601988,3.48,3.47,3.49,3.45,165326.0,43162468.0,3.38,3.49,3.56
2014-04-22,601988,3.45,3.49,3.51,3.41,249138.0,64853200.0,3.38,3.49,3.56
2014-04-21,601988,3.48,3.45,3.51,3.45,192093.0,50346272.0,3.38,3.50,3.56
2014-04-18,601988,3.48,3.49,3.51,3.47,170308.0,44644984.0,3.37,3.50,3.56
2014-04-17,601988,3.51,3.49,3.51,3.48,152521.0,40119572.0,3.37,3.50,3.56
2014-04-16,601988,3.48,3.49,3.52,3.47,188205.0,49548584.0,3.37,3.50,3.56
2014-04-15,601988,3.53,3.48,3.55,3.48,307419.0,81247600.0,3.36,3.50,3.56
2014-04-14,601988,3.55,3.55,3.57,3.51,387016.0,103174536.0,3.36,3.51,3.56
2014-04-11,601988,3.53,3.56,3.57,3.52,477306.0,127232704.0,3.36,3.51,3.56
2014-04-10,601988,3.49,3.55,3.55,3.48,482769.0,127713384.0,3.35,3.51,3.56
2014-04-09,601988,3.51,3.49,3.53,3.49,283255.0,74832760.0,3.35,3.51,3.56
2014-04-08,601988,3.45,3.51,3.52,3.43,560915.0,147236032.0,3.35,3.51,3.56
2014-04-04,601988,3.41,3.45,3.45,3.41,197807.0,51158060.0,3.35,3.52,3.56
2014-04-03,601988,3.45,3.43,3.45,3.41,380096.0,98250136.0,3.34,3.52,3.57
2014-04-02,601988,3.44,3.45,3.45,3.43,250858.0,65066096.0,3.35,3.52,3.57
2014-04-01,601988,3.43,3.44,3.45,3.41,310127.0,80239536.0,3.35,3.52,3.57
2014-03-31,601988,3.43,3.44,3.44,3.40,425169.0,109608504.0,3.35,3.52,3.57
2014-03-28,601988,3.41,3.43,3.47,3.40,933386.0,240626464.0,3.35,3.53,3.57
2014-03-27,601988,3.39,3.40,3.44,3.37,528978.0,135441920.0,3.35,3.53,3.57
2014-03-26,601988,3.36,3.37,3.39,3.36,259537.0,65895344.0,3.35,3.53,3.57
2014-03-25,601988,3.36,3.37,3.37,3.35,225566.0,57053604.0,3.35,3.53,3.57
2014-03-24,601988,3.37,3.37,3.39,3.33,423137.0,107119728.0,3.36,3.54,3.57
2014-03-21,601988,3.27,3.36,3.37,3.26,774736.0,193579856.0,3.36,3.54,3.58
2014-03-20,601988,3.27,3.27,3.31,3.26,270126.0,66762944.0,3.36,3.54,3.58
2014-03-19,601988,3.28,3.28,3.29,3.24,281581.0,69118480.0,3.37,3.55,3.58
2014-03-18,601988,3.29,3.28,3.31,3.27,177284.0,43828672.0,3.37,3.55,3.58
2014-03-17,601988,3.29,3.29,3.31,3.28,168384.0,41659368.0,3.38,3.55,3.58
2014-03-14,601988,3.31,3.28,3.31,3.26,328556.0,81115528.0,3.38,3.56,3.58
2014-03-13,601988,3.27,3.31,3.36,3.27,475254.0,118761664.0,3.39,3.56,3.59
2014-03-12,601988,3.27,3.26,3.28,3.24,292558.0,71755376.0,3.40,3.57,3.59
2014-03-11,601988,3.27,3.27,3.27,3.26,223207.0,54761672.0,3.41,3.57,3.59
2014-03-10,601988,3.29,3.27,3.31,3.26,367495.0,90680968.0,3.41,3.57,3.59
2014-03-07,601988,3.32,3.31,3.35,3.31,208097.0,52032532.0,3.42,3.57,3.59
2014-03-06,601988,3.29,3.32,3.32,3.28,198142.0,49231976.0,3.43,3.58,3.59
2014-03-05,601988,3.32,3.31,3.32,3.28,322687.0,80190880.0,3.44,3.58,3.60
2014-03-04,601988,3.32,3.32,3.32,3.29,266589.0,66354396.0,3.44,3.58,3.60
2014-03-03,601988,3.33,3.32,3.35,3.31,421132.0,105306368.0,3.45,3.58,3.60
2014-02-28,601988,3.35,3.33,3.36,3.32,293486.0,73678776.0,3.46,3.58,3.60
2014-02-27,601988,3.35,3.36,3.37,3.32,270549.0,68159896.0,3.47,3.58,3.60
2014-02-26,601988,3.36,3.33,3.37,3.32,200249.0,50406088.0,3.47,3.58,3.61
2014-02-25,601988,3.36,3.37,3.39,3.33,341588.0,86566656.0,3.48,3.59,3.61
2014-02-24,601988,3.41,3.36,3.43,3.33,298145.0,75493512.0,3.48,3.59,3.61
2014-02-21,601988,3.45,3.43,3.47,3.40,279837.0,72160544.0,3.49,3.59,3.61
2014-02-20,601988,3.48,3.47,3.51,3.45,456293.0,119251944.0,3.50,3.59,3.62
2014-02-19,601988,3.37,3.49,3.55,3.36,1055675.0,274934624.0,3.50,3.59,3.62
